0.87383910048149,-1.70147855738895,-2.04173607020947,-0.3077237954772,-0.743671067416226,0.642146440331765,-0.175448146736186,0.94904809392926,-0.100412205400548,1.3442831627461,0.64580933825952,-0.220782185859747,-0.321129050369384,1.37066228492188,-1.6026471464963,-0.654994810197137,-0.736636765690092,-1.2072281398668,-1.26597662510984,0.574609239722701
-1.56157823262587,0.387664250332301,0.633068739279047,-1.97112052667583,0.81498920642642,0.469821823874912,-0.0623582226300863,3.2402774407075,0.836785652945755,-0.463503649974079,-1.47366491180149,-0.735197229229372,0.388557065894712,0.0914433579641113,-0.260966848897094,-1.03505155986583,-2.43461614193522,1.06459056874544,-0.338626250940831,-0.0923907027939953
0.900595660775099,1.2336373142161,0.958075009553585,-0.2414437643409,-0.132314064881257,-0.64087458916735,-1.70547919682546,0.296200628045798,-0.0413030365578555,-0.677580243744202,-0.128721528542825,0.281206386447737,-1.86527871867718,-0.770933369720176,0.622763295073806,2.68233735445704,-0.340462633316183,0.0117971331781594,-0.203083550847867,-0.668613613717819
0.164515628315366,-0.174230097256701,-0.643748521551671,0.332152138414746,-0.625965324417454,-0.301835209066273,0.185275181739625,0.558347251481979,1.30993606978543,1.26879924578397,0.330181845334922,0.309457673195156,-1.31015180764233,-1.76778155650077,0.665837588405122,-1.01605185655362,-1.00041166176727,0.4452517212966,0.353318888994379,-0.294445113350148
-0.787679061136166,-1.54752623326014,0.531081516682445,0.830217816636421,0.0108390209537094,0.0616220479509373,1.045968469262,-1.01770183643071,0.194709536564298,-0.874825186017416,0.124835200416794,-0.219046547009466,-0.183724540202077,0.307751138499984,0.633247751368076,1.39716566303126,-0.155491592322251,-1.21745465608003,-0.05853471820734,-0.909479418991265
-1.81076331471977,0.987971188372204,-2.06607468563588,-0.136577107797568,0.19815635076998,0.747298203412566,0.577115104451585,-0.87128324191635,1.43777181401436,-1.1680693187248,-1.21492525162405,0.260492899711714,1.83356555661642,1.06113008736501,0.563272404005922,0.550278145764959,0.978483398955884,-0.56853631087225,1.35750237415027,0.453018917569894
-0.0590413599937037,-0.951898538855728,1.28386807822865,-0.618360648653573,1.9725916396377,-1.02983993076316,0.827071502859586,0.47747677987838,-1.745014512441,0.324026616547726,-1.13594019679266,1.64136919434932,-1.30204873465476,1.30290609109938,0.702435468516054,-0.221276021363576,-0.910798323888278,-0.767158808905628,-0.758262228363268,0.166749832662577
-0.988155166951827,-0.798068561945021,1.81497193307914,0.497196635960358,-0.227687574457693,1.13272334698891,0.233337101772835,-0.42732577698778,1.07562245252298,-1.09578660252636,-0.733761836963804,0.253115707280762,0.208005183955388,0.797502916819107,0.441950764170059,0.0473606422463925,-0.29034406454807,-1.01900638759079,0.606531811036061,1.89671597129535
-1.53475496159261,0.144896214165538,-0.684570649509044,-0.365720965640707,-1.12071279930141,1.3439767019982,1.65215594953949,-0.396572390362636,-1.58546753906243,-1.10577319090102,-0.192360106689096,0.436339199773232,0.118327831918522,-1.00276679702051,-1.33827781433075,-0.188942081757724,0.444906000435244,-0.553495289984564,0.89678080228936,1.80949223982381
0.383540740908447,0.0942005659323751,-1.78759603197193,-2.01153010897466,0.313760794756894,-0.106058524716758,-1.14131863166585,-0.0265679508998361,-1.18246974458947,0.511895246196025,-1.06940480317956,0.622301779515797,0.0216906628842113,2.016317410949,0.302276469952572,1.91835479177048,0.523688819828666,1.6094638682636,-1.34280848070923,-1.32293624557322
-0.753809210553249,0.358105138560894,-0.792145281595036,1.81918934822736,0.881003572376109,-0.281623535460577,0.5198747953171,-0.905902092482555,-0.943535442128185,-1.38796878663651,0.474133972189151,-0.42069364858311,0.170537576265782,-0.324867377709235,-1.82942386872152,-0.961957354927274,-0.0326697602857279,-0.605729763753679,1.70496855583085,-0.71524694829733
-0.0298658176807136,-1.27760044119825,-1.79630146268325,-1.87535629095439,-1.67292784470481,-0.387089671033073,1.56019050865634,0.874089193851989,0.636712575621867,0.906695071249931,-0.551549416225225,-1.0586267477762,0.0434366081320616,-0.785794362314557,1.13377473843091,-0.031142502109905,-1.25540605171598,1.29191261813067,0.688150785806979,0.467550829138285
1.95538124097267,1.93983338363162,-0.305944076035829,0.260492434641672,0.997172829293374,-0.268802064624576,-1.3092967303682,-1.48311507988173,0.680172146918881,-0.240929791441719,-2.05603542489458,0.414272661253048,1.78915398985148,-0.491295884410231,-0.110658747329872,0.894807417138042,-1.03030470601908,-1.82278279961529,0.855528167294222,0.504668963954703
-1.19487074339204,0.760112211379566,-1.31308598242057,-0.289880983629452,-1.40257152113658,-0.550768289056738,3.06537175672423,0.811805196565876,-0.347107779715324,-0.305366879255814,-0.621774722393034,-1.09991310662689,0.498324229444677,0.95911992210899,-0.122550390692147,-1.90593144381968,0.00383176990972656,-0.606643856293378,-0.265629106471457,1.11696985860815
1.25071719524196,0.533983969994411,1.50815660280422,1.01126494423658,-0.297195026787216,1.41876953640504,-0.377143128071604,1.59259614470643,-0.781208778510189,-1.62803705173766,1.51831013029229,2.66547485121748,-0.414512434008509,0.66276982689755,1.14111463906317,-0.951397368183828,-1.44170004534466,1.8360119730193,-0.368502087439751,-0.0963115767154714
0.0608859960671402,-0.589731604278937,1.54489274228326,0.251695822638794,0.492219851291371,-0.102542303583453,0.139424876641319,1.39438269330931,0.397372741080871,-0.287334181202477,1.5382572346433,0.396640762229986,0.473155787033511,1.50753222937681,0.88108998104381,-0.425844351153414,0.221864096661691,0.394546872064446,-1.85449505041313,-0.433865799136196
-1.4214795119155,-0.362535893314629,1.58845238879884,1.60546236784694,-1.06276846678289,-0.659033891343588,2.22629846132807,0.154350030596028,0.520874842233861,-0.585745264169127,2.72794762444301,1.17694483346395,1.19641831654335,0.403355575648388,-1.41922011551872,0.492832608667329,-0.105647867014354,1.18524772082126,-3.11924942916327,-1.88938361558827
-0.991530173966526,0.309906236903061,1.63332880289458,1.39351365135843,0.0330984641034231,-0.232406582758728,-0.103476728383441,1.09493473743599,0.197699239873028,-0.333461056630962,0.442365537204226,-1.33991718796668,-0.0131919285072335,0.228295942690477,-0.190211413027155,-0.499586011680655,0.182854406624014,-0.137664063315739,0.997804165034268,0.877976079630906
0.00252040400587379,1.0960492584601,-1.24562378841874,-0.47676033435083,1.73559067831168,-1.76354427908618,0.464037807558158,-1.32536616008056,0.994673099945726,-0.557703865127426,-0.40964997066826,-0.964514597248028,2.20143948946919,0.754364895002745,-1.24933899263724,1.86605831852828,0.781878515283252,-0.0249734428118521,-0.243329649866918,2.39197935424449
0.680008109478871,-0.961935517887231,-1.45522284083482,-0.0900247707766854,-1.47233407435569,-0.214401885392472,0.697581454261628,-0.700317992577392,-0.491918611766406,0.55939641714342,0.950219354598991,-1.98905576093408,0.901802265897968,0.475090805688074,-2.38571105103704,-0.456797319793564,-1.53380994776996,1.81245874247757,-0.046135711894003,-0.0555087338388851
0.295614127013753,-2.05316535757331,-1.12345071980441,-1.51150207060987,0.696039018438367,-0.116860776093582,0.315723212874474,-0.893331737561349,0.265966242283784,-2.02206779051203,0.280078368143951,-0.17370568836198,-1.96933996758984,-0.134061071362095,0.20803335635184,0.443874002844506,-1.73083681971136,0.147858895108155,0.519307259536368,0.288217835978292
-0.0231588717662458,0.250917460739089,1.63028969649249,-1.03768640776618,0.341877441767913,0.376360493033492,0.654465339276325,-0.388626267599699,-0.431284309294365,0.478826178562317,0.854833722941476,0.480581348754829,-0.87421998747461,0.957199842701008,0.459823656707357,-1.5112057731816,-2.10500365298494,-0.563580317989699,-0.960374285887192,0.796027173666146
-0.395808811034494,0.315696044149485,-0.248212758035873,-0.848472197349519,-0.295514951400877,0.838740739669455,0.657374749704411,1.17057745720246,0.71563053581521,0.117324418211039,0.070797672666503,-0.801936105538433,-0.0371366966111833,1.49717937638158,0.36198951034316,0.942344963863533,-0.167131140687443,-0.447237477372889,1.0449418891332,-0.117403689810764
0.951242066440642,-0.907200443780015,-0.53848030224889,-0.829061440785428,-2.90813980275467,1.85711991694083,-1.21523571946618,-0.113378683051714,0.487880984743392,0.0333127634852433,-0.828047126205758,0.596378465002809,-0.477013591869236,-0.565875481061842,-1.0998448445687,-0.644721896298199,-0.107126865946864,-1.39118342450256,-0.138239341483791,0.711184865941761
-0.0523016741381374,0.641323874896546,-0.0710560622867273,-0.144062328025175,1.60752249561589,1.23819063451751,-0.0705751429969298,1.21352950393171,1.40281946557611,0.942684564482316,0.392253308130245,0.706507691991823,-2.03290893034339,-0.212399202180574,-1.20310905880737,1.04536627159322,-0.0613544187131912,0.989679974229137,1.16539263690797,1.84416992035686
-1.58264568621803,-1.83144286648961,0.185392629103204,1.1184677371271,-0.276456030559638,-0.801544537586259,1.27840944345826,-0.889447316500609,-0.108399752744106,-1.08118493011357,1.77105413544907,-0.331302785504629,-2.1228534837175,1.05289372558253,0.00658257080613729,-0.899091261608525,-0.870449927791968,-0.523203159312458,0.686220749955914,1.62093000150795
0.477307839733511,-1.15938889825444,-0.31657102099805,0.186607506611671,1.07317419807392,-0.61105206946301,0.763754162368195,0.792165646454186,1.09035849255575,0.296742923661345,1.25198492319334,1.61419004343882,-0.370550339417897,0.774827377435413,-0.892942523390352,-0.646925550903608,0.167280131449353,1.46342447174674,0.0540682337590177,-0.302060309026236
0.480361516604062,3.56205647509547,-2.15740507618966,1.87412927243041,0.731204048572096,-0.13528945148356,-0.120837177716469,-1.38215795280767,1.08140748678215,0.86143910473727,-1.04588069867681,0.67162148479049,-1.35377943655428,-0.121214233479035,1.30855518960686,0.911160071755924,0.628032266401434,0.0272571594800862,0.203554409377401,0.855164029460076
-1.63957288691907,1.73672735893374,-1.18505602246426,-0.81254136750305,2.29268439454662,-0.127641243500114,-0.493779203122565,-0.0774751934556695,1.5545311776391,-0.414123725078216,-1.25724169397733,0.211478173507336,0.847561966942479,-0.317378254468739,-0.342823286810039,0.236362494158033,-0.338744637572538,0.316361535520855,1.1403998533383,-0.631280798309213
0.919801982223756,-0.276224268691481,1.06634797432889,1.42194342115349,-1.23956970674582,-0.594593001596401,1.03488464770431,-0.0835206566637771,0.516530140350549,1.08155125064198,0.399091829761273,-1.5247502860377,-1.42050342311356,-2.25535907998819,-0.870744237466305,-0.47965262008141,2.61166779686546,-0.987598957770156,1.35809947638136,0.469598155453914
0.833106948742142,0.270601202296175,-0.381485796085274,0.574210912763872,0.847109536595788,-0.647110641836908,1.14239924119537,1.30077368937126,0.468477448065655,-0.0590693039484663,0.466136160588976,0.552217440299035,0.538448847494797,0.653255147872596,-0.403420712307526,-0.457088662592708,0.168491904519045,0.153156241951325,0.684459581972807,-1.17486028530033
1.41602515758691,0.402532696061036,-0.0553970520265581,1.07264766430279,-0.111810144513605,1.14744672106476,0.00812345370169966,-1.32958875772028,-0.408678323722249,-0.738140968038575,-0.830691359263189,-0.506889177113005,-1.77320033567466,1.46854976427705,1.90803631841165,0.976483249964409,-0.469971647767149,-0.272306640294329,0.674027381474874,-0.659375880340684
-1.13366732707819,0.218925115514147,1.5665814066947,1.46608047618957,0.894841585334055,0.274222384339934,-0.353388467054424,-0.63146808295451,-1.01251370651885,-0.920016790759592,2.21381187304874,1.18467414024023,1.33533075465622,0.251266561180171,-0.896840906048318,-0.384378362352031,-1.9512180424205,-0.867288541868204,-0.841354207859233,-1.27524261047209
-0.085073704009476,0.0788681198022766,-0.237501381659656,0.729447924083199,-0.289110478297366,-1.46896424910804,1.0768909484831,-0.468509010033205,-1.33731569901268,1.17525101806989,-0.0529841191031936,-1.51430098795747,-0.362155393834112,0.262137959460996,0.399722476966064,-0.55894915302508,1.24763186853618,-1.62914362568827,-1.80717747910813,2.58326547235197
-1.09776277063423,-0.153708763042287,1.17828137835984,-2.02998455306533,-0.164835932316451,1.31866518339959,0.473054604454988,-0.614007784233301,-0.979844586100921,-0.293643283679982,-0.181685017452593,-0.542849615195644,-1.11102132865689,0.445974755076858,0.35740252709222,-1.29775309801622,1.19324310883827,0.245223982809541,0.186218090125268,-0.206812872328933
-0.308417181015562,-0.741704917957215,0.665018800754479,2.15409439016945,1.45636940323003,-0.154037284780327,-0.243456635143398,-0.413968737719866,-1.28479557451408,1.34090872601781,-0.21793208688725,1.37001868953349,-1.27579408160055,0.0103919146690182,-0.174886527450674,2.14192311606565,-0.678538349518573,-0.307667778660284,-0.178825752793432,0.343559239028492
0.594360609529243,0.554425239482794,0.0565997247490765,2.25863835971109,-0.412421504161814,-0.521398645804507,-0.328654599884047,-0.687839991017234,-0.777276322056703,1.17055227035962,0.335169035401414,1.67263992686791,0.0242520702097538,-0.315975043892637,1.36945108607803,0.209797242358551,1.76423259757223,-0.717669302061299,0.362961822653277,1.81410169838304
0.724991696678672,-0.058216122655166,1.09853310119132,0.0652749707577343,-1.13403674059552,-0.179065096790709,-1.26477951617876,1.43138083939364,-1.14347364988085,1.88829592773774,-1.59472006660913,0.666242648058276,-0.193224259635973,-0.329634266026895,-2.01495862728143,0.521178754923479,-0.10622900592606,1.27823602670298,0.977487557657208,0.202886580860587
-1.26179407026796,1.54077113816853,-1.89142956819501,1.13409541205455,1.24972556333873,0.093919100588604,-0.258981810771518,0.0412263750784955,1.79441719934031,0.97998767421791,-0.477298169647691,0.442020906215579,-0.645824547444426,-0.495869650991192,-0.472051923433008,0.0585081608713733,-1.50509111315515,-0.636142399411167,0.318369769558861,1.48695602171797
-1.07654188548483,-0.30641616945596,0.315416200867204,-1.01966237114526,0.113955640523923,-2.25249929758272,-0.4155703272187,0.964104710419257,-0.631664074082178,-1.28694738780686,0.512748188923636,0.304971578487599,-1.86961210215915,-0.277047654005797,1.03564022897875,-1.24894364888052,1.70487887509303,-0.0202671072983347,0.962083043591498,-2.19774024046818
-2.54168774481915,0.947482183666541,0.979416344123357,-2.81729340690684,-1.46304018298926,0.530997330154411,-0.401117181675741,1.03505429960995,-0.989707609173649,-0.368271679518396,0.324724123893637,-1.2348097691257,-0.390451349181155,1.41757562317912,-1.19876924015297,-1.21922027190094,-1.78255796659747,-0.296299432732565,0.258044129343163,-0.67925980373611
0.180906313348399,-1.22524088491155,0.885427796062221,2.63558869210763,-1.29841442446242,1.19819740998906,-0.0314097802055542,-1.72421424598653,0.96002569641268,1.66808237017911,-1.6233127372146,-0.642550941668939,1.17819264358367,-1.93068248801691,-0.45797683608246,0.90219048793486,0.15861130651637,-0.0928759175065702,1.34257291064035,0.70287012757212
0.622404937483749,1.73793152510027,-0.503848178471032,-0.611421650634235,1.6117144181509,-0.790941373236083,-0.244860130126557,-0.387755148181751,-1.27345344604266,0.000442098368129398,-0.510628859930822,0.794691773746019,0.911270771749075,-1.78941457349952,0.0987995798870804,-0.00836108930556179,2.00139474518324,1.0524902599719,0.0310293097654369,1.47704535277396
-1.02377816437741,0.145427402585756,-0.884082133805316,-1.65313768433947,-0.846276231313962,0.691025054713298,1.6740379410099,-0.166244148194088,-1.1885422735625,-1.66970049063587,1.35116863495511,-0.087520602945377,-0.446732252742372,2.48081535371074,-0.764221626971038,0.991806762039371,0.0758170964595041,-0.181056481721007,0.349639027403762,-0.480109686663703
-1.32475176490483,0.340827567321869,-1.88875871305931,0.930804685630157,0.747645222418761,0.0427438576811063,-1.23935665779119,0.0250042873416089,0.370825591799654,-0.460555156111515,-1.09746269301902,0.664059864634847,0.969892943147158,0.297629500149664,0.375797287043778,-0.0769529180359481,-2.83852245041445,-0.209381522314281,-0.378948007664604,0.159959600530812
0.078197150627905,2.27478528551639,0.107284232412423,-1.77896899374272,-0.148490696674458,-0.974037221958396,0.132345958420276,0.540621721809861,0.598869387469131,0.697031065251228,-0.1665113981817,-1.08908777407215,0.292886939886737,0.990765859677231,1.24554646687953,2.45007443926837,0.735153557117739,0.33620772463436,-1.50571307811549,0.745239576512381
-1.2238937729732,0.120688900691216,-0.166998557428477,-0.503154710447122,-0.127433850078282,-1.37614070352134,0.739274472315931,0.0467857773103216,1.43889971275145,0.647785059304072,1.13606410305564,-0.470952329472221,-0.617336796792016,0.659822612143167,-1.67445074476578,0.54963936188676,0.489054751026718,-0.921999323250434,0.363414526396558,-0.613209766895354
-0.365875552071011,0.238252133241853,0.871061525098966,-0.244050301193061,0.941176725829753,0.543698919084639,1.52738366070368,-0.194699607549418,-1.36621727203134,1.55465044305515,-0.152962176983316,0.981577593662242,-0.109914228036591,0.218837598749435,-0.460095663208232,-0.184405979631718,-0.203338833125734,-0.849293343950421,-0.533059454038049,-2.00615153804784
-1.17402142159062,0.737354806138801,0.168558320901497,-1.01267986978966,-0.796945845132851,0.079701802309211,-0.425427840255966,-0.580675130884783,0.319710955293296,0.438463248778346,0.355754327300559,-1.36335819560263,1.41365830770685,-0.514071088667014,0.108131189171229,-1.23566636374128,-1.3935619831007,-0.139383121000065,2.11081545248969,-0.365048446247954
0.487501561635238,1.46460046321827,-1.43858313711526,-0.334443997285716,-1.45171615295566,-2.49397148355125,-0.564887351399412,0.0964406033179378,-1.96809839090483,0.486973421536021,1.55838782114271,-0.0249242203698782,-0.0668635317118079,1.10553360929946,-0.466057430919591,1.57467998178762,-0.750218380803293,0.10742361513893,-0.0169184630626323,0.627137275387549
0.776383613502091,-0.0530876455537512,-0.354148338840571,-0.632069894210952,3.67874163833392,-0.0722429076478247,0.101399141317093,1.29124482828802,-0.0240161519434328,-0.216430361624969,1.02045489018732,0.209555982277636,0.0799056740602638,0.162463247536122,-0.477172938777585,2.35463303938721,-1.07111529240305,-0.332917115275722,-0.70607120025265,1.02477342932281
0.127979386126238,1.94435530020072,-1.52554236707908,-0.324419501835699,-1.40804331017733,-0.13356217641411,-1.70412651883026,0.463696716288199,-0.133084632881458,1.18450753761681,-0.0786680799483754,0.662333290741396,-0.359505062059515,0.567996395941184,1.15385969494834,0.702635054541946,0.688096040202951,0.05252209544555,0.0062530101164799,0.857997778991294
-1.07145746297257,-3.10625592594218,0.799731258689818,-1.25439317419812,1.49025674089235,0.0288293689054269,0.727466958608855,-0.633181747206375,-0.965716971542876,-1.54013811750902,-0.730040047867319,-0.58386674328219,-1.40955595734368,-0.477332046239112,-0.893173830195891,0.604593439525665,-0.305807898729528,1.31042654348103,-1.00316357332163,0.0395234559456832
-1.00840316143456,-0.0375055155924294,-1.02178167878388,-0.146157497282189,-0.151459691202596,-0.926025368441629,1.24025740110078,-1.19191668981915,0.107669263700897,1.41241753660244,-1.11572090311856,-0.861410512039533,-0.0444084113107075,-0.828100119078479,0.522610291069522,-0.59974665362548,-0.498623427173869,-0.483738973200974,-0.205451931636976,-0.238927373245177
0.308464103371369,0.346326047893854,0.842450676879983,0.41118064399021,1.18065080927379,1.01251317716673,0.95425544453399,-0.48199184492979,0.182266772182956,-0.949815850308393,-1.37902304354162,1.50073982266143,-0.201827809960072,0.0074396820618435,2.59417753832973,1.36213471803806,-1.63448893102833,0.0405755227571537,0.0611977837667764,-0.383211158155729
-0.265635390358353,-0.791903432900628,-1.35762511201079,0.476018940523827,-0.585176975855034,0.168751105621013,1.74364524464583,-0.0472401509030161,1.24758795844971,0.649873671278937,-1.47704415579057,-0.943170435129875,0.814842872205284,-0.133313863482287,0.442602200578623,1.66551975808911,0.905906588446698,-1.15212744117097,-0.254436556982219,-0.456854178221907
-0.0593971356427808,1.28561725900559,0.978829294433011,0.576512825340539,1.70539666448014,-0.266099444862148,1.88378055617648,-1.23445480189984,0.398497129551629,-0.836707759414742,-0.679422704743215,-0.938568366125349,-0.580821994426218,1.05006950017283,0.0149035919498371,0.96339653584262,0.80758710017798,0.207034036318968,-1.33208068645628,-0.698860212647787
-0.896503371460473,0.245905673495026,0.598144232103982,-0.698840580703849,-2.26834069477084,-1.31843346323384,-0.253850458720766,1.02077463389422,-1.32729876664515,1.35187475127439,-0.664351030558849,0.962996953511856,-0.326249083868631,-1.08613751750054,-0.493512670623519,1.13502701368545,0.311526923768181,-1.85602922983331,-0.199413728472935,-0.728551775697269
-0.578314175989639,0.759838800216784,0.0974190227008598,-1.13869095980337,-1.04913566844976,0.266767084397867,0.129896029963642,0.749553585931764,0.0204035530555429,0.587420607848689,1.02176719452336,-0.319236236228389,2.21561676529096,-0.134037169762367,0.666128660300563,0.101456937871884,-0.860997889558419,0.848887534821889,0.698610168990493,-0.864481178408338
-0.127426637998977,0.643612251895346,0.850191039419551,-0.601803753187513,0.120417202966827,0.877547095513217,-0.522242696036046,1.49948905408189,0.312099638513547,-0.980947411684815,0.827452302398738,-0.202752614705253,2.33257488358723,-0.0808761262697938,-0.22370791452964,1.39634102633575,0.433106404979745,1.16007553320403,0.149411161449726,-0.213906781035688
-1.49094810430642,-0.0561126559211291,0.872803647053804,2.7597693955861,0.741632154430217,0.262664280376079,0.170375623876592,-0.198588900033846,-2.35806066294729,-0.737562663231877,1.28517074590827,-1.26609991437558,1.18853311338909,-0.657992719264247,1.39458508864114,-0.22164506526357,0.838111885285051,-1.39148134376065,0.53403960588672,0.215328559186298
0.0420988215683768,1.36564663846113,0.666562475555381,2.73946877629575,-1.05506019079815,-1.0251705234889,0.155658203636455,-1.42202769389853,0.332657695847373,-1.46000287675381,2.26140294573253,1.35048518316199,-0.369713930273972,0.115121959735899,-0.249911330881924,0.190927560946264,-0.197369645916589,-0.539570477790446,1.43258270191445,0.553725544262041
-1.17319696110818,-0.491570539074803,1.17947133933608,-1.06729721403727,0.30725178417701,-0.529277983462754,-0.317243420910628,-1.69736286585503,-0.331932057424274,2.98579126442855,-0.138896367046063,-0.168862856567779,-0.36420912304553,-0.542212855515408,-0.426623487744334,-0.258491668858687,-0.0453418777890176,2.03062240099987,-2.45957917346126,-0.80652293497047
0.0800803839226406,-0.0492733844037222,1.01487954637418,0.483856701946467,0.402452325270194,0.437897235063618,0.0379689997589312,0.198256944098147,-1.67023133997924,0.634173931616622,0.305065125405526,0.695878444129545,2.10620077593829,-0.567541039356683,-1.54227879150805,0.132138038673235,-0.523701446568746,0.332967952820748,2.20743106796256,-1.51869854262799
1.1930524155577,0.99095695474043,-0.163516607056951,-0.896205047812987,-0.0570583218399244,-0.467837958665788,-0.583561849443654,-0.607509312301942,-0.157605037082018,2.27858723250349,-0.0490119812602503,-1.4028297717175,0.632806600769359,-0.579196200669611,0.0169258237613441,0.0428853310775371,-0.536189742287106,-0.115433217534646,0.689140655626199,0.285300928885894
-0.592498337201178,-1.92041929860825,-0.735106104311564,-0.367204944671215,0.663628301725234,0.734087886660292,-0.401730156910176,1.04130582488546,0.439192008394542,-0.220702697316584,-1.39234898533593,1.05081680050332,-0.0893755006491077,1.70999891531573,0.313537145146633,-0.377892823170879,0.153907922107169,0.144934088383842,-0.130744611597532,-1.06327998638099
0.19416086576124,-1.24886380341644,-0.754231806247457,1.02609514541212,-0.359773712926886,-0.763012243632999,-1.71588471105816,-1.39673824452267,-0.795041732370126,-1.26687758692172,-1.6227470832735,0.256249196988329,0.266724561188536,1.25896688902467,-0.47477828420145,-3.07674693803164,0.347838553759469,1.48266969002664,0.750414893807009,0.131631970936908
1.40600777253298,1.49658579995558,-0.750039528428263,0.990041813922852,0.0334161036460126,-0.905919209486559,0.707911038630932,0.8143752890579,0.665241685788085,-0.0660629971052287,-1.07323389032866,1.16237847229161,1.54556093090339,1.08266299531378,1.3101009981194,2.02595791983747,-0.427728573531346,-0.713754377681202,-0.829133108950211,0.984878019172753
-0.492523079923815,2.20515661510833,-0.756652225198071,0.995583646653924,1.24160415420411,-1.31652615118527,-0.576049539574738,-0.403870099458978,1.03336975183955,-1.93867235442726,-2.45733092677439,0.886234343480008,-1.41739720006396,-1.1705257353472,-0.0880165760747958,-0.202621811983747,1.16727162259281,-1.63410939617085,-1.01105389968298,0.474086899587572
-0.930279793182574,-0.0535665525698754,1.39924796131947,-0.979372841484912,0.28120137367992,1.96347709525524,-1.7698942783215,0.417136770697564,-0.90632786970513,1.26015668926622,1.83892576794802,-0.485899593269637,-0.60967248673229,-0.855130708656605,-0.700735774149918,1.64892833220848,0.217903578572034,-0.134681607379727,-0.179429034629981,-0.0778070519655983
-0.161250967902719,0.0104665866049903,1.05239242775556,-1.23641664633584,1.10341856255768,-0.403411070232705,1.72778051315837,-1.22015081013347,2.33407401690499,-1.07961214419308,-0.335725677159783,-0.650160350510829,0.0566802947116917,-0.4748259287617,-0.794811925073734,0.346940607714428,0.672865672452252,-0.694739202562247,-0.245732166717299,1.31744455632534
-0.158186691629046,-0.85410466351778,-0.158258628584602,-0.751590556614636,0.54637125663069,0.295659194723378,0.757012988169133,-1.48480610493494,0.929257951611023,2.07601824803021,1.78490991914062,0.987385923126907,-1.98791590431397,-0.198650309887559,1.10859868780983,-0.420975548978741,-1.80136919351599,-0.0892928231800516,-0.346993121235229,-0.845204972643502
1.29508117617227,0.689731725576129,-0.422097029534834,0.309746675168816,-1.76186541326082,-0.838361937185377,-2.35778578525437,-0.0174540971898582,-3.45595976870121,1.09867314607176,0.297160106131982,-0.302496690755041,-0.255399432679129,-0.818095966531528,0.506062451342268,1.10069211523065,0.855387579394931,0.808537577341035,1.06279819424637,0.0542884840598732
-0.396211962850448,0.190840778404545,-0.302593099596866,1.01499649990932,-0.340192564012044,0.977137014276693,-0.969909731158561,1.48131346353973,0.618712769088309,-0.775050147809981,0.744116864312705,1.7006394768217,-0.981119825873814,0.637095191076165,0.632510420431611,1.98425784965101,1.00824860224074,-1.03487676938314,-1.04844246243999,-0.293294144812736
-0.421572216598413,0.558378469517031,-0.812090367867045,0.26873123894369,0.164462675285415,-1.04616756610715,-0.52971738008676,-0.108049740011326,0.253112033189121,-0.894460184562127,1.15097537514629,-1.60555773183158,-0.0897967494309061,0.0969471246462272,-0.445853743971048,0.553914057274323,1.16792904511596,0.802662210725297,1.43657472543735,0.353975187296227
0.636506698045833,-1.17587506432402,-0.854940207218442,-0.704151635302445,1.18888125504013,-1.3115266688575,-1.04372384221293,1.15633512717484,0.508933272949914,-0.757841472878675,0.222905787629324,1.22092610167882,1.12663281912868,-1.0436512410475,-0.677709277189676,-1.6521364730756,-0.608205139754736,-0.570607189133622,1.47782056825091,-0.72880618508623
1.2373461990224,-0.516667019854822,-0.687779389428975,-0.0751994412454051,-0.855833858590063,0.397399399936248,0.399776457429023,1.11042266416504,-1.65525595194283,0.357896499411751,-0.60315098465122,0.0103705502182977,1.45721866099669,0.593383087076765,0.783953545195467,-0.495524752576934,-1.01590290759097,-1.54795900451894,0.138621801075282,0.331143042930533
0.250613070099806,-0.203859453788337,1.13591226251929,-0.699384818436074,2.22166999959463,0.0951606741934325,0.244107047001159,0.274776321566916,-0.115718173543595,-0.546422045158835,-0.379912848372531,-0.831693117284727,-0.930555873830859,0.317696778641993,-0.88731851162929,0.178555080042032,-0.557441974935817,0.32619632435814,-0.414864517262853,0.831844888075051
-0.678544818036188,-1.02684944893003,0.964185365074879,0.0258370104981972,0.969565969046759,-0.0519698181064215,-1.07460113769896,0.259604471418814,1.30462897014572,1.69409948924,0.325038311502377,-0.192242040300263,-1.43201183578532,-0.233757015598261,1.6160940627044,-0.09044194459909,0.233902203963669,-0.210710392833357,1.52279221725142,0.102711941199733
0.523857473455067,1.74250157760555,0.880667595700499,-0.859854623472335,-1.80617010923655,0.386285003192178,0.16207359143519,1.49855701972478,-1.59767352500931,1.11483405964788,0.235664350378915,0.982315621971882,0.332086387798884,-0.656148300449829,1.6284586937117,-0.0138744140356894,-0.0293997623482923,0.0684284886280662,0.183387214574343,0.774285201334031
-0.990884597597536,0.302176927907218,0.807255590599024,-2.20404912250551,-0.613790422894322,-1.18740895560676,-1.60625733339876,-1.34575451458048,-0.729851053633704,-3.47021099977947,0.705905112378212,-1.43787528347298,0.444671535951975,-0.413809713588543,0.668724403507298,0.0797115240716849,-0.447545533576734,-0.787631941854348,0.07276766126973,-2.02372577106661
