-0.714530163787158,2.02369088660305,0.103359722310648,-0.626378538867139,0.972565728008653,0.166347492460066,-0.469809363224454,-0.571246319791095,-1.16051992616979,0.428893027102996,0.612701503707273,-0.414892159767676,-0.570764308999752,-0.238545507981061,-0.425960758296183,-0.478865165602679,1.16274436560636,1.51100817427897,1.09956194539538,-2.46519755266207,2.24439981063933,0.251941746175391,1.49148173478654,0.286161901170182,-0.83147427215967,1.1282790202846,-0.219756520591697,-0.466136194983708,2.11301847393525,0.621050070655336,-1.05790277115107,1.62447736292239,1.03847518385023,0.0159747982465103,1.86640559661051,0.931593891723128,0.379683892140474,-0.757333695486261,-0.251339244970154,-1.70431244113125,0.0262010031147861,0.417311719981165,-0.696757822234483,-0.338595730021309,0.031370406268054,0.377406739391613,0.257336215331609,-1.5348495436433,0.528095275172903,1.57150626814332,0.0813323466046576,0.523016403037701,0.1033802342994,-0.182777874863866,-0.43007182942091,0.207346467268477,-0.873608478277599,0.372033911049199,-0.330436622092125,0.197731836409519,1.23082943612312,1.08601715766562,-0.459746998902481,0.930401081905319,-1.11893181598044,0.339393132932248,0.215098339176154,0.152662012471871,1.16434778983777,-0.158552764976337,0.765861257168534,-0.191028098939113,-0.62617712169665,-0.56511092617246,0.257585856427742,1.72426298838211,0.441787611444532,1.01389879318122,-0.469806287357721,-1.69352595223636,0.630052649756427,0.671572312535585,-1.51383878366301,-0.191955562256885,0.8453355397997,-0.276892907728729,0.429324255030583,-0.1138547731612,0.340577832462741,-0.214022025945904,-0.45279376863582,0.52727556507711,0.188400502007146,0.641078566837983,0.811523935348309,-0.806574628599801,1.60506046551839,-1.55372072838354,-0.140239084753476,0.464798977991353
1.35138576842666,-2.25835397049619,0.563166955145978,0.249517740562795,-0.522250484993549,0.376265910450719,0.886377377072694,0.213996478716457,2.37741185238417,-0.299130520022908,0.289381155294881,0.358458734395179,0.494233375953117,-0.484014811281357,-2.03402726516439,-1.4126538831818,-0.181936286155354,-1.13723903031577,-0.855564295636042,-0.852527942564522,0.0723476083593602,-0.610384625892835,-0.805978094714268,-0.686168568112433,0.895954060001157,2.4654395850331,1.41453585769559,-0.33208688038727,0.541281096134212,-1.79545459639123,-0.643369160945602,1.24107013210744,-0.507225293737618,1.11065917773863,-2.14905203056317,0.600042061198436,-0.90133162848698,0.596145142022587,-1.69345946321087,0.469508224275034,-0.222783873783366,1.1245599083731,0.159301389996247,2.30718974037581,0.185254701977038,0.830014506033521,1.111136888972,0.288671075986219,0.338199486683233,-1.13154869141633,-1.67877697128907,0.0649030388334753,-0.471864394006095,-0.908393356847147,0.650735284915949,0.197962246601752,-1.60023063319023,0.905823580174678,0.080097406242111,0.220736301352431,1.14345172961753,2.22987263788472,2.11671266793486,-0.763580794482481,-0.0746876778133967,-0.783577082725982,-0.409014743879362,0.282260300167546,-0.898357907678921,-0.873935212050787,-0.25630582199278,0.761438251676395,-0.69426175748046,-0.941178873692055,1.86149066079656,-0.339354114251801,-1.9767187342493,1.64503080639738,0.502558934688587,0.89540043524506,-0.316732136825159,0.0454989832465581,-0.732659090495896,1.15045951716847,0.999730062128569,1.63961347922782,0.302125397143606,0.029379266938307,-0.00164433449450915,0.150868228513818,0.757511737833206,1.35469544835408,-0.738767644823713,-0.57226014301606,0.81473279577304,0.258474381341599,0.738103405559513,-0.463977033600686,-0.227245981279047,0.266706388227063
-0.224771056052584,2.2294456804569,0.113596996734002,-0.993019006549601,0.176577794642316,-0.226950464706233,-1.38521980111084,0.942376933302384,1.52607796250707,-0.899868519999532,0.395316122368463,0.0362226680441225,0.991440438825251,-0.327344521688306,-1.32855255183639,0.974988055068974,-0.233953540330954,0.643018393161373,0.00755762356315009,0.51173541276048,0.865514396302755,0.760979810218383,-1.1125990527532,-0.813314487744495,-1.81348642042825,-1.55791721841574,-0.924186655926895,0.924814806720602,-0.655085273414779,-1.05783947725151,0.258440790037567,0.555280542465301,-1.48307970364061,-0.249373891989763,-1.63523665893812,0.571360688063079,-0.196794342798931,2.12321703216988,-0.584016185095035,-0.0543038449929409,-0.479705499184321,0.682643240641358,-0.176470135192483,1.67231314356343,0.349281907932582,-0.143166617061069,0.752619345257845,-0.068163725653237,-0.66933510439875,0.34531866633769,0.255336087121946,0.216167132064005,0.0511188115294423,1.22692984951034,-0.902052610783181,-1.38627191612095,-0.678253651412755,0.231662966956191,-1.68220518210346,1.77284388071795,-1.02566565044283,-0.516964714999247,0.109101493181366,-1.23569780611046,1.08411948561219,0.754028533121159,-1.81945096921125,-1.9583449489838,-1.94734130839085,-0.103840838300451,-0.662155046903431,0.671556648881851,-1.27854946416976,-1.37133686574925,-1.4550262400531,-0.601782203009851,0.438806572220905,1.0382472214358,1.91067791684674,1.61860818598828,0.241652455586228,1.32251282554863,2.03439453006692,0.238706050334069,1.24439708823615,0.0650492487772093,0.0131415402847173,0.226027565746891,0.522099109735268,-2.3554182320535,-1.55020707787622,-0.855184353952521,-2.04634983751058,-1.78241263724952,-0.159896587337345,-1.57179232604639,-0.0260555075445495,-0.937723084349903,-1.20921595056227,-1.42322334232221
-0.589029030720801,0.337563700613106,-0.904726212798032,0.974950224811312,0.970737823554689,-1.14891228961879,-1.95675395423192,0.0937254906669184,0.168507500217456,0.634745461257071,-0.87056284205701,-0.364631168089117,1.07714011343418,0.475517983984108,-0.319885618861164,0.289718984218535,-1.04673406988337,-0.0127600440560323,-0.937585768802114,0.257774911374408,-0.415696466595698,0.25442950225039,0.956939568099376,0.793402558851875,1.56668345394797,-2.06664782021846,-0.594140819907417,1.44702552049463,-0.869528727142154,0.151544481448913,0.891694304014871,0.703417615515007,-0.10648791232672,0.495701633386744,1.22401912701727,0.685110191816884,0.306941508905767,1.31172535943563,0.234442730846804,-0.748874981511258,0.824587313965651,1.39609165386057,1.63025921041222,0.867775593972684,-0.629057932920794,0.040143401088322,0.718945597326202,0.28837315138339,0.66403808459302,0.523387677571659,1.52905134358035,-0.320273392593171,0.76850576727816,-0.510703299406317,0.94227565958394,0.366599981079042,-0.93117650695566,0.084797972206992,-1.00908170034871,1.23288247475584,-0.709034818124468,0.848372855268035,-0.919826045481532,-0.698666763788695,-0.0145495623902737,-1.06558371765042,0.135598306814047,1.49739405440362,-0.827012069881073,-1.74260074239047,-0.153186598091928,1.60443461671876,-1.27694463076303,-1.37356488252373,1.71803412931695,1.1117114556776,1.45802758083287,-1.07794291043169,-1.00204930696858,-0.637890533983032,1.41686918027402,-0.782952358013424,-0.849308878407852,0.961681731178719,-0.814683679489739,1.06131821013624,-0.0109741977856475,2.21280110575576,-1.29266936466611,0.62013810661777,2.02126460331511,-0.97828386523177,-1.01897109728136,-0.0976922424607744,-0.312704541017745,-0.522201338132558,-1.23875580771851,1.11893721629205,0.310338969322401,0.111057309026227
-0.293753597735416,1.00006081958912,-0.467714582451856,-0.640709506726058,-0.41397227497423,2.02433259954387,0.42068370020125,-1.12231172152804,-0.301206529323699,0.0674535908285647,-0.497688378204225,1.77101956701827,0.776841798206994,-0.130004891142355,0.825430464554896,1.16540825109215,1.58331887778704,0.91425972500937,-0.681559682509183,1.96244739500166,-1.11493810592624,-0.152833676937382,-1.36305158893729,-0.381945253951334,0.846500664558696,-0.0725986654785157,1.42127545144958,0.595832107488619,-0.238897891676388,0.411264068204347,-0.836622410705379,0.4581633390878,0.245263936557895,0.162037493100544,0.325174011474748,1.00942054012069,0.167456677628491,-0.699941512848566,0.258786220632807,0.716764041703748,-0.0604033266660627,-1.38858915015869,0.293963923026988,0.438064361126107,1.08888301706389,1.01328331353283,1.28753899766606,-0.805075996175117,2.61015754609048,1.04396400912136,-1.59272660226253,0.643380002762061,-0.935480537434605,-0.818471951493772,-1.68326652093019,-1.21046610330142,1.10022155928629,-0.61054743367174,-1.29366185768738,1.86379295897891,-0.102158520797616,-0.813994060777753,-1.32360599755344,0.854441034180159,0.642925541439035,1.48736283718941,-3.07896321755308,-0.623825627076611,1.45105559758262,-0.826254371536301,0.393344950793667,1.22216331648487,1.72933744000921,0.6866086340252,-1.83623031905653,0.316898685552175,-0.286834147687735,1.00603946532471,1.86760410828491,-0.451554193790719,0.619090035834273,0.0607610748903317,-0.466527652536743,0.489830902191142,-0.508997786147906,-0.380208428692292,-0.723336552863046,1.35253861143948,-0.467847053974168,0.310621765994095,-1.36371320552333,-0.414366464156168,-1.20793403254876,0.178271157142686,0.814782078244699,0.0989824046401102,0.156999814705789,1.95680674465721,1.64615588450091,1.17285538956588
-0.847926243637934,-1.66416447498706,-0.124889947223107,1.80886262051925,-0.438270518204902,-2.35952351095849,0.400737998146962,0.306157818568223,-0.698654270705207,-0.187120544841388,-0.106671817056153,0.221273067715513,-2.25984035153099,-0.594353281657676,-0.229292809268995,-0.908705616318882,-0.249413421524592,1.10769457603403,-0.260139430391064,1.40631490892524,0.685252427932931,-0.557410875209181,0.680584962724148,-1.37120417016298,0.11015483625554,0.759111440206158,1.40760764670967,2.05327055626149,-1.57598732060313,0.0704977862099333,0.553148245374576,0.683983990193095,0.145793032356133,1.21182098411518,-0.428913044224354,0.990870716871281,1.78807879297342,-1.01961328432054,0.603656417784618,-0.00551290141704299,-0.806763830134446,0.0192624807277167,0.767713166125444,0.826555358553944,2.35313673520053,1.2967131238641,2.29122955762163,-1.8269850899289,-0.641463979306506,1.2598690621946,0.438790289820535,-2.43920614159571,-0.152710599681651,-1.26177054406154,-2.42074838017098,0.251672460299432,-0.60997533343784,0.841319599238164,-2.66429696272227,0.220350637326544,-0.395123393331319,-1.24846524377445,0.098650184445384,-0.274565612231945,-1.61986924282745,-2.12773242569451,-0.923381458365138,0.390898555416019,0.252831523413305,-0.621223614816197,1.10495858219137,0.453827076499485,0.0671331618887294,-0.364054577098682,-0.836933877405571,0.0372828341258354,-0.291272040152446,0.126451469584363,-1.05229891867231,0.177729373202335,-0.594750146517122,1.36494572393845,0.277804991791773,-0.644798803489769,-1.38599712954839,-0.70132693385226,1.17838728941871,-0.0803411956061066,0.496582231842933,-0.0907803989291917,1.00877504208862,0.976281819927313,0.154685600988227,0.0978443959009955,1.1799679430375,2.089711806637,0.34632936930831,0.741884658170641,0.749143082605248,-2.11558331822511
-1.12012830124373,-0.590034564205221,1.47895849150403,-1.07986625073883,2.00339061086226,-0.509972045799939,0.0951421578641687,-1.17233486755329,0.832770575778025,0.291727455002394,-0.687829135427859,2.73037758486803,-0.564376691130426,-0.443766910105021,0.262250813294937,0.240575037229452,1.29401900835506,0.82047146146629,-0.228795364308812,0.496833731924583,1.03767321527948,0.677017656847446,0.437823622565729,0.0103074544255457,-1.16110152841623,-0.0816641484397678,-1.02900075548343,-1.52925034167209,1.82575122802555,-1.93302660372422,1.45840931889532,0.251289579561714,-1.11808541542505,-0.158315581368008,0.011596088754195,0.0336905333551237,-0.624082446804376,0.0531147874337503,2.22096535608252,1.20011431909571,1.71283780149174,-1.35035348044184,-0.341186606627353,0.389500770963905,-2.48782445404433,0.21759180549344,0.14758504544749,-1.07243259739741,0.932285339612937,-1.10587950688981,1.34365141705886,0.165680347857051,-1.70035723347345,-1.46764802945527,-0.158921061099606,0.603201322464997,-1.27601624602601,1.62861729235296,2.13300000902185,0.908635454858149,-0.527554291097413,-0.677408991534895,-0.406640028953781,0.222871093045713,0.348747529204677,-0.273774444044906,-1.45512246804709,-0.201298040688495,-0.36675849984425,1.37842819831818,0.10208969429456,-0.551726935878759,-0.923766754374762,0.619051052574027,0.574473831529545,0.142221565139841,-1.45621071805586,-0.709174692765667,0.803648744876789,0.814469569087516,-0.276208652567733,-0.895540548424849,0.3561322891159,0.550909040012361,-1.96614566867499,1.39322200246519,-0.298062543842635,1.5894503895226,-0.232931075941754,-0.396923232421456,1.15742965942023,0.286227472642526,-1.34671378916706,1.65708127976153,1.45928213968045,0.298727945766013,0.444587588323731,1.49709833261135,-0.114997888960905,0.462161139594811
2.52599969211831,-0.278064163765309,-0.860815690006961,0.199189444075264,0.950993499549085,-1.3216255908101,0.49668439163653,-0.960966563537669,-0.694605254222804,0.987694691911684,0.331880876981422,-0.296165383347162,0.901491435092922,-1.32252964774282,-0.8979795447228,-0.654046335191623,0.361980137920309,-0.817611832254945,-0.524812993989912,0.0828305622755246,1.82221152843106,0.849297440422057,-0.143267546672041,0.204132045747979,-0.39753570256193,-0.158473290643692,0.206512231401114,0.0226875752016302,0.204267478815429,0.818722013821727,-0.855082178756608,-0.178503895299454,-0.596941141268123,0.292971036139624,0.731318473404707,-0.450270030766743,-0.149960919083187,-0.237019166599794,-1.65413062939858,-1.03401713888056,0.912158351163016,0.114635501042807,-0.633402640220587,0.931750176614006,0.197965572095226,0.861256499341607,-0.290020124508977,1.87489219068513,-0.577766343387059,0.0613731465771368,0.380347708283842,1.04820655515325,-0.38325254707782,0.275779186692215,0.328881871642155,1.59840588542375,-0.416266216300247,0.475538005392531,-0.730353430560433,-0.591170220952765,-2.52453494588188,-0.0737319626942863,-1.35189183228069,-1.74483453587029,1.08341349247974,0.753309636067283,-0.213293850410608,0.343561984023575,0.204297917906765,0.222554906989031,-1.72467905294672,-0.282671316242293,1.06710768062141,1.21540494890038,1.10950904710245,-0.739015778936195,0.303052562331901,-0.200848252362036,-0.0726676393026378,0.879837752535385,1.41660018759438,1.26009217681733,2.92856814963838,-0.154303909955815,-0.9353722582555,0.61194361007888,-0.0417824849941628,-0.351702359475534,-2.39379008986869,0.594676709975224,-0.166568098589962,-0.160051271336772,-1.39893153259691,0.11137829051108,1.37525951066568,0.313430348257535,-0.367617690626897,1.56350035114914,0.57648555609627,-2.45990316165611
1.65549759288735,0.422715691220478,0.784668467287821,-1.52102656176895,-0.43200384372778,-0.636128249660041,1.0822405961607,-0.653735016358028,-0.461882993134125,0.392934569877554,2.36522474259891,0.564295551934993,0.394675531568292,-0.859521166222044,-2.15730270605985,1.27495453830672,-0.263052508703654,-0.126485221105211,1.12831851475534,-1.54847786497645,-0.528988493076756,0.469307182589951,-0.341532504600556,-0.41102550632454,0.254294311040492,0.00649803650128423,1.34111130590248,0.0952848101099519,-1.16339579241533,1.26175710906169,-0.992122616634029,0.507725830227577,-0.679488152459211,2.46771439834832,-0.868022762767349,-0.110656277542396,0.832215049993214,-0.0627359827593324,0.680410495867667,-0.847567754466168,1.48884170716556,0.541631754233281,0.394702974050875,1.20576304887843,0.945361175620147,-0.729900997777466,0.187214236645335,-0.129734439376923,-0.908426046719719,1.23069368609986,0.5890642548347,-0.190666645628295,0.988851804033097,-0.331746313840677,1.27540355575018,-2.05080418842487,-0.684967419085636,0.307314205467728,0.840059477705311,-0.230979854403326,0.636676728067737,-1.96173122720365,-0.469815207154217,-0.77263126306299,-2.24011986273417,0.0122750596562057,1.07361725425455,-0.0863922728385565,0.388439249802355,2.0441419940736,0.834326701498036,0.510617655383815,-0.958446242877687,-0.26682989307518,-0.86348654610065,1.0498451252811,1.03655424671513,-0.14433814626398,-1.95200703875823,2.5059595579776,-1.78443517847946,-1.76693208904718,1.39974017211125,-1.22511248325259,-1.31308959443433,-0.603358551924895,-1.07338279483444,-1.06674382569147,0.72308293835951,0.220193191623653,0.179935410475327,1.10144116291089,0.141878119333579,1.60177561724713,1.09259206191683,0.778584868853606,-1.00165014442018,0.696604517751617,0.185095540892019,-0.304857184751588
0.307535159238252,-1.67020069785047,0.30862313994853,-0.723631125289073,0.648940737363587,0.317851419059697,0.970447788354572,-1.22939364899916,0.883617136720828,0.19455137402605,-0.482230718469758,1.58262066304722,0.00485442371891243,-1.41300117247607,0.0939167564889651,-0.551190610935942,1.08214445191656,0.264142905788656,0.550139249522149,1.86315963313024,-1.62796673299559,-0.239781704489258,2.05781063406419,0.663561179344313,1.20778943607426,-1.06460780163489,1.33271657412604,1.61452633513284,0.120609818645024,1.16734286458427,-0.0116994171976398,-0.309899118172596,0.955054449218384,1.14623376776158,0.928159579860488,1.23785873625678,0.948091104453631,1.27110909479232,0.135829307360888,0.433422036872966,-0.0267480490239616,-0.767665863240736,-0.818438596536134,-1.02125774616471,-0.795836328368697,1.58562162164322,-0.303181643499319,-0.951530758979746,-1.1228118636762,0.545105731961562,-0.475038208181266,0.57813357919509,-1.74569837075355,0.788484408845746,0.119668321663697,0.829262178814518,0.262160541284486,0.235369783552629,0.0171940815300242,-1.74776949184394,-0.234422175059451,-1.59859470290921,-1.62801077352756,-0.699480510364474,-0.235644279958896,0.0490701039641104,0.51594970924855,0.130692157622464,0.437946868983358,0.445133845814244,-0.546477823697306,-0.471007983567079,1.53423748896166,0.725452410413563,-0.183800644218742,-0.459890616030922,-1.25741768708837,0.00196290731841461,2.49965615383527,0.4727879930963,0.318262013132834,-0.228844471097173,-0.506998925354545,0.204437111620738,0.0534376060625967,1.37582872301161,0.0313116875501388,-0.455635889383618,-1.36841844954132,-0.716505120011479,-0.44885170244739,-1.09652918725823,1.90603253107851,0.770086134285943,-0.0247842505307832,1.03962898915107,1.56796964084256,-0.508504619093787,0.572879514198346,0.398233253913678
-1.25711835935205,0.471634326416303,-0.233860042129153,-0.593250315010804,-0.360076301153972,0.138047974449526,-0.568569570389605,-0.270965129963311,0.435944182163725,0.279784956482345,0.647448206700766,2.72923012321038,0.436918628028167,-0.515985900361916,-0.95118146485156,-0.0874088682817872,0.982434080192891,3.15852807293036,1.85514736069923,0.134026621818908,1.61730243170781,0.920985453809901,-0.374535035425795,0.225782139434436,-1.03354161269991,-1.64391507344967,-1.28489470391631,0.501273171947637,-1.44351837415391,-0.570329994878025,0.626910734781903,-0.394370246114765,-0.130800541856912,-0.933843114497862,0.697316763382982,-1.19786010193302,-1.97373757574836,0.221138370797329,-0.0379874520491451,-0.887523979425756,1.91582423437216,1.28282508097244,-1.3617296829617,-0.190989420247841,0.0897365350466332,-0.66277255562981,-2.31134437087515,1.46785972935112,0.575367846768864,1.39997595273608,-0.185189034688817,-0.595495257205553,0.390850984801888,-0.0566939654198911,0.954429153014436,-0.162155111607072,-0.231285740218748,1.03403848881578,-0.994138330678568,0.0698322085497887,0.693361432823933,-0.057066145147996,0.682417154352385,-1.26593037272451,-1.25317128446654,-0.508520216450021,-0.443665953173889,-1.06405666045675,-0.180282087825631,0.353636705890539,1.84520500739753,-0.444756869603123,-0.291629048383316,2.89595167061958,-0.816181542304018,1.11010964694912,-1.35143256417341,0.141720330687094,-1.20656064534402,-1.16798166954839,1.5467781405954,1.42819992627737,0.664353013685049,-0.00741530745338544,-0.374906905001653,-0.236371265238344,1.50022426425723,-0.607059604081875,-1.26271213254069,0.0117419618171232,0.785084034858618,-1.04861526035126,-0.867659704618911,0.807642633560972,-0.0261314191393978,-0.535433939360047,-0.54957781211351,0.907903858166693,0.123266690471799,-1.70578655053756
-0.865468030554804,-1.21284719967446,-1.05697274596013,0.401336339818801,0.705885019349416,-0.710735074811226,0.809972073318538,-0.899950067342813,0.896747363054463,0.0512203118444502,-1.03442471723417,0.303564280841044,1.13007271999667,-1.08509809672172,1.17258993043935,-0.347820318259741,-0.111443964288855,1.22661722851171,-0.277298794530625,-1.54600257382621,0.26413674191525,-0.906881378407088,-0.190203197452842,-0.212843113131577,1.29514675428588,1.58154982800312,1.61837589094326,-0.323840211090684,0.582346046046652,-0.393897571578092,0.00149921701048138,-0.269738542331053,0.649404177870599,1.11979205516191,-0.0451503434549913,-0.564393925530779,-0.391878654530062,1.66402322199338,-0.693137231704137,0.121232620802761,0.919677108422164,-0.474856378163365,-0.302117394040501,-0.0271508369412635,0.170593256528294,-0.767534455160236,-0.115950894954695,0.918985409350602,0.0332441233398286,1.21648831942432,-1.14471542350324,0.172748217456145,-1.35200000614542,-0.209686472550232,0.240560290207809,-0.0753101329819661,-1.48551690852453,-0.330897452682976,-0.0403898015698564,0.926980897386278,0.264528591956231,0.600563607425254,1.94370839036189,1.17396852628422,-1.03019606654568,1.96525754766553,-1.62653795761762,0.132694805336031,2.28442264488692,-0.223732929346704,0.610033868507636,1.45437212074733,-0.768653762967123,-0.335367293861863,-1.54121695795483,-0.486149939067995,-0.600420001596877,-0.13550368289592,-0.707415721581518,2.31864830172844,0.0113846186589423,0.550636302940108,1.42137375098827,-0.524196261598378,0.436098805606628,-0.0663692409039118,-1.11253279172083,-0.124683328751038,0.42563482256521,-0.955004203865266,0.320491796870383,0.0188387246858369,-1.59634329279778,-1.40512951196607,-0.879148941815737,0.356909778607685,0.0434365108798171,0.33005997924748,0.00956076357760195,0.759409811808428
-0.176534114231451,0.0661900484246114,-0.284140954626164,0.942133319236942,1.41584906843659,0.777003526719788,0.173247371832088,-0.285686137601834,0.504732027944892,-0.774466243939416,1.33955459790412,-0.790258478597882,0.153770741090754,-0.707158590760917,1.7350958663698,0.993962534155598,1.29595078548944,2.32063532135348,1.06663077087253,0.433282396191631,-1.12714618565917,0.14444060627547,-0.938732410611696,-0.0440345710123355,2.76812303334221,0.29261414035481,0.661643768116916,0.554216610096276,-0.181465466825044,-1.01743401819165,-0.816326737567923,-0.0881301721574661,0.59851503842871,-0.924226738747022,0.191211140838888,1.04330861023617,-0.676711225940526,-0.0429598754331343,-0.127525014127046,-0.401904890482745,-1.80809868670026,0.623431046393204,1.59917448056,-0.555118902967644,-0.599750441177628,0.538124311268301,0.167839318547587,-0.862594353462633,0.873699000445749,2.3437996032746,-0.121506061462835,-0.583976906010969,0.21899425403059,-1.72146551394431,0.679496528051774,-0.562404167723835,0.580323167621411,-0.512192994488433,0.404744570803656,-1.05817604334232,-2.97854400434346,0.785452724164102,0.740237954841749,1.03989442106456,0.592835691528604,-0.460335120053998,-0.533168110613641,-1.48837002901631,1.05823318035384,-0.891540757117666,0.654146786489993,-0.133780917799702,1.32030048144525,0.447609643222778,1.14095999850611,1.45592301206226,0.0960611302489281,-0.44464975863271,-0.450934601369667,-0.997857136400435,0.198779155798662,-0.00520087345918974,-0.04925729880032,0.11822930021582,-0.933727247574867,-0.0504068348226616,0.721176505681395,-0.0686857072357132,-0.242978612815322,-0.778342753847607,0.230958841884748,0.372818700464659,-2.3201872678548,0.794128795784351,-0.1344390263416,-1.69478750959301,0.693522768084589,-1.11997560635349,1.58983051057155,0.203237618683344
0.791416061628634,0.652355888661374,-0.0866902824593051,0.30048596759573,-1.60451566859706,0.622393924172013,-0.505542568515379,-0.462421544353747,-0.400897135515841,0.786781710402894,-0.96914035582883,0.803380232506624,-0.758627156743334,-0.301654545754811,-0.371696045350843,0.42843617302381,1.78129502150358,0.414497860639019,-2.09923885099037,0.102954219987465,-0.559175859035221,1.3964090281818,-0.81346236438317,0.458181822856723,-0.495347149392365,-1.18760857832236,0.227346442270179,0.642443455300115,0.0420097816358545,0.250205871646325,0.115147536198142,0.00802927442394316,-0.192500555588843,0.00990696002293075,-0.628762958341075,0.846001724722947,-0.0160209884044317,-0.133235446151254,0.680361843968248,1.09667832321064,-1.26530785042028,-0.347697368062784,-0.392321104110261,-0.99418358873701,0.706568072737321,-0.0653325508051377,-0.366298762728395,1.07495152490272,-0.190013593368608,-2.62002326080676,-0.552617975834524,1.14502586032493,-0.450291652675304,-0.775463907445961,-0.96877018828398,0.234154724469431,-0.363951370950101,0.531863818361121,-1.1428135625646,-0.222484554050804,-0.301313132253595,0.437340297669288,-0.323177184338908,-1.56721657804179,1.09025257734079,0.697998178202231,-1.18557832617174,-0.10856654952356,-2.47694656047609,0.169471299932631,-0.341026706611392,-1.58123810534799,-0.557704768103784,-0.305473391165055,-0.481365257584428,0.297130081287435,1.12074216422164,1.23250310852791,-0.375419479916477,-0.704987439045016,0.966113999992253,0.257769108646557,-2.42801655841963,-0.84747903249938,0.339800871355659,-0.1551338060324,-1.46470679000296,0.826193283871249,-0.779380476603524,1.52876054000822,0.859752451520595,0.313781543293277,-0.885673968347257,0.656961879724103,0.392561811482352,0.474595849939354,0.0263606031857818,-0.558516101053968,0.123171250570364,0.958682789922273
-1.33200442131525,0.327059967177088,-1.46939507448636,-0.373070658631004,1.02885306900203,0.647380884516047,-1.1933057908902,-0.409785214740165,-0.513848012099214,1.4089069509935,0.208715601272198,-1.31990270235869,-0.180163097123277,-1.20044050380044,1.19286412868397,-1.00418528016197,-0.0656148757390404,0.211831566780286,0.638483769418353,-0.570346099876642,-0.808845156537362,-0.189698759604886,-0.583618751528597,-0.441417378808432,0.468765524421863,1.07593673656561,-0.225576130720575,0.182625114476376,0.361841946052186,0.252124808964812,0.207068664865499,2.53179561500313,-1.98079893515188,0.28936685511664,-0.856613206652858,-0.495536196375343,0.515174787416407,0.793199831346326,0.426214596812093,0.436674648218274,0.58363061550354,-0.758324119021659,0.2208284409268,1.27212028110039,1.21485001025535,-1.58649110299976,-0.216873656269027,1.11039624656041,-1.17536228298003,-0.331850562254933,-0.658032775625094,0.469942835626373,-0.27852866220803,0.104429626048291,-0.0764070758290479,-0.258618538609439,-0.600029968738298,-0.30648126656273,1.19810444742256,-0.724081430175343,0.786084975357716,-0.179804694225656,1.35964594226243,0.249868699193282,-0.209461403841651,1.21125658777919,0.429481838840398,0.182589623369832,-0.951413362471405,-0.37613896324538,-0.843250124392585,-2.19275142472681,0.00894433936374391,1.11694791946871,0.030579427495883,-3.10270394670169,0.562056733354769,1.44707009320927,0.212870257301937,0.907164087520108,2.30769692506216,-0.906448070870083,-0.307058396830644,1.90258610901377,0.195377913626827,0.283539990305778,0.536052303513979,-0.704993273176405,-1.57963261883394,-1.86834690727352,-0.0849050813084799,-0.944090201438732,0.541152429601134,-0.698962961954575,-1.39124843800747,-1.13220637834835,-0.767542973403179,1.49584858112078,0.638416681298169,0.486829747879475
-2.32986715580508,1.08263350423676,0.192182244870785,0.815488508092498,1.45796778066199,-0.425631681660351,0.64697093888115,-0.503538984131873,0.796367596233901,-0.534098583791872,-0.618593355360547,-0.273845759626558,-0.20778958610798,-0.0193622662427422,0.953648026213912,-0.632687876663077,-0.255680865369883,0.613166891702506,0.371465456657102,0.493062156693751,1.16100428559655,-0.843835890826002,1.70952537052387,-1.05494672227734,-0.657296887156008,-1.29737160126769,-0.965993437306277,-2.0274763751347,0.85371462230483,-0.771478905272172,-0.444561809132592,-1.22324305766679,0.362938270177993,0.870003045073117,-0.388712739667759,-0.206817712564937,0.444829652598668,0.426272544380084,-1.60566947463502,-0.407004690429195,-0.116187958486345,-0.737165121759331,-0.593721862407763,0.667813341500724,0.223225742091345,1.07746784643043,1.23623741797461,-0.773759315521786,-0.198348449355293,-0.338633527918987,1.44725099802365,1.37592677222661,-1.60388877130298,-0.428145137621409,-0.597789883524879,-0.618763447530949,-0.851796135944675,0.891823691199314,1.1968387246632,-0.808408292204783,1.04516547757964,0.530015842772918,0.291030256073586,-0.965552625169702,-0.519221212060639,-0.339759120818417,-0.585620614856441,-0.27844561317168,-0.032491425047523,-1.55725340974249,-0.729900086809675,0.245193294145767,0.727160552999026,-0.400223294888481,2.11302423560265,-0.182594105676761,-0.0822561896290159,0.545106281328292,0.329275472620116,0.175537518078233,0.955167978829482,-1.49665016788253,-1.29908184034599,-1.595328316759,-1.6397968278648,-1.43078956599893,1.53804876904196,1.00022155879891,-0.622309834401157,-1.22095456464583,1.20149281336828,-0.409120365154999,-0.173102229596032,0.38271743969753,-0.408388238239126,-0.16203140500251,1.6356456114755,-1.15252476784046,0.778025048852287,-0.44590444136973
